"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"OFSS","EQ","14-Feb-2023","3,123.05","3,135.85","3,168.00","3,117.70","3,150.00","3,144.70","3,145.48","25,373","7,98,10,244.00","4,387","8,696","34.27"
"OFSS","EQ","15-Feb-2023","3,144.70","3,141.15","3,174.65","3,129.60","3,165.50","3,165.05","3,154.54","23,904","7,54,06,125.35","4,562","10,402","43.52"
"OFSS","EQ","16-Feb-2023","3,165.05","3,171.75","3,234.95","3,170.00","3,212.00","3,221.50","3,216.36","74,927","24,09,92,061.40","9,335","30,085","40.15"
"OFSS","EQ","17-Feb-2023","3,221.50","3,220.00","3,238.00","3,187.55","3,226.95","3,231.65","3,222.84","78,707","25,36,60,330.85","5,921","49,012","62.27"
"OFSS","EQ","20-Feb-2023","3,231.65","3,243.85","3,281.05","3,225.05","3,230.05","3,239.15","3,258.68","1,63,396","53,24,54,756.25","16,941","69,128","42.31"
"OFSS","EQ","21-Feb-2023","3,239.15","3,249.95","3,264.20","3,195.00","3,200.00","3,200.60","3,228.73","44,319","14,30,93,978.95","8,797","15,833","35.73"
"OFSS","EQ","22-Feb-2023","3,200.60","3,165.15","3,202.00","3,142.30","3,161.00","3,164.85","3,157.22","1,21,696","38,42,20,748.20","6,028","19,231","15.80"
"OFSS","EQ","23-Feb-2023","3,164.85","3,170.80","3,182.15","3,145.85","3,150.05","3,153.25","3,164.78","56,707","17,94,65,239.35","6,499","32,691","57.65"
"OFSS","EQ","24-Feb-2023","3,153.25","3,153.90","3,175.25","3,139.10","3,150.00","3,147.90","3,160.97","34,721","10,97,51,978.80","7,109","13,271","38.22"
"OFSS","EQ","27-Feb-2023","3,147.90","3,130.00","3,175.00","3,130.00","3,161.00","3,159.45","3,158.57","1,09,019","34,43,43,719.10","11,536","73,840","67.73"
"OFSS","EQ","28-Feb-2023","3,159.45","3,168.25","3,189.90","3,147.05","3,156.00","3,169.10","3,166.61","67,186","21,27,52,119.15","10,528","44,102","65.64"
"OFSS","EQ","01-Mar-2023","3,169.10","3,169.10","3,188.00","3,142.20","3,160.00","3,162.75","3,165.90","26,858","8,50,29,658.30","4,232","14,073","52.40"
"OFSS","EQ","02-Mar-2023","3,162.75","3,159.05","3,159.95","3,124.00","3,152.20","3,147.45","3,140.68","36,718","11,53,19,389.60","5,239","19,234","52.38"
"OFSS","EQ","03-Mar-2023","3,147.45","3,155.55","3,184.50","3,143.95","3,168.00","3,153.20","3,162.17","95,563","30,21,86,392.30","4,633","82,941","86.79"
"OFSS","EQ","06-Mar-2023","3,153.20","3,179.00","3,249.90","3,160.15","3,239.60","3,236.50","3,227.31","98,909","31,92,10,267.30","8,028","65,377","66.10"
"OFSS","EQ","08-Mar-2023","3,236.50","3,215.05","3,258.70","3,215.05","3,239.35","3,236.20","3,237.85","72,077","23,33,74,431.05","6,808","42,639","59.16"
"OFSS","EQ","09-Mar-2023","3,236.20","3,248.70","3,259.00","3,215.10","3,220.35","3,227.10","3,241.40","47,498","15,39,59,809.05","5,612","25,465","53.61"
"OFSS","EQ","10-Mar-2023","3,227.10","3,219.95","3,248.00","3,182.75","3,247.50","3,242.20","3,224.95","58,113","18,74,11,732.95","6,570","32,265","55.52"
"OFSS","EQ","13-Mar-2023","3,242.20","3,247.50","3,274.00","3,170.35","3,187.00","3,182.95","3,216.58","51,761","16,64,93,243.80","8,581","19,220","37.13"
"OFSS","EQ","14-Mar-2023","3,182.95","3,161.10","3,229.00","3,150.20","3,159.90","3,164.20","3,180.27","60,663","19,29,24,940.45","8,707","17,545","28.92"
"OFSS","EQ","15-Mar-2023","3,164.20","3,169.95","3,206.00","3,156.35","3,200.75","3,200.15","3,193.64","50,536","16,13,93,995.40","8,497","25,642","50.74"
"OFSS","EQ","16-Mar-2023","3,200.15","3,205.00","3,241.30","3,194.20","3,200.00","3,205.40","3,205.99","54,494","17,47,07,002.90","7,750","24,680","45.29"
"OFSS","EQ","17-Mar-2023","3,205.40","3,212.00","3,266.60","3,199.95","3,239.90","3,237.80","3,241.50","1,19,929","38,87,49,397.55","14,835","63,071","52.59"
"OFSS","EQ","20-Mar-2023","3,237.80","3,235.00","3,258.00","3,188.25","3,210.00","3,228.65","3,210.94","59,504","19,10,63,562.20","7,300","31,199","52.43"
"OFSS","EQ","21-Mar-2023","3,228.65","3,228.50","3,228.50","3,176.25","3,181.00","3,181.90","3,190.62","69,046","22,02,99,789.70","9,982","26,711","38.69"
"OFSS","EQ","22-Mar-2023","3,181.90","3,197.80","3,226.50","3,186.00","3,205.00","3,211.70","3,205.37","32,319","10,35,94,216.75","4,673","12,942","40.04"
"OFSS","EQ","23-Mar-2023","3,211.70","3,190.05","3,207.20","3,183.25","3,183.25","3,184.90","3,192.76","25,051","7,99,81,766.20","2,952","15,297","61.06"
"OFSS","EQ","24-Mar-2023","3,184.90","3,184.90","3,221.80","3,184.85","3,200.00","3,201.15","3,204.76","84,758","27,16,29,152.05","7,678","25,692","30.31"
"OFSS","EQ","27-Mar-2023","3,201.15","3,200.00","3,230.00","3,199.25","3,216.25","3,219.10","3,219.13","52,315","16,84,09,010.65","5,094","26,995","51.60"
"OFSS","EQ","28-Mar-2023","3,219.10","3,230.00","3,230.00","3,200.25","3,213.05","3,212.60","3,209.72","41,047","13,17,49,179.05","5,552","26,832","65.37"
"OFSS","EQ","29-Mar-2023","3,212.60","3,215.95","3,239.90","3,203.25","3,226.30","3,232.90","3,218.17","36,645","11,79,29,831.80","5,215","20,222","55.18"
"OFSS","EQ","31-Mar-2023","3,232.90","3,250.00","3,323.80","3,238.10","3,277.65","3,263.75","3,283.78","1,02,810","33,76,05,006.50","11,018","52,123","50.70"
"OFSS","EQ","03-Apr-2023","3,263.75","3,329.95","3,329.95","3,265.55","3,275.00","3,274.95","3,285.34","72,954","23,96,78,362.55","8,556","35,873","49.17"
"OFSS","EQ","05-Apr-2023","3,274.95","3,261.30","3,276.20","3,251.25","3,265.95","3,265.95","3,264.46","56,625","18,48,50,068.70","6,160","32,276","57.00"
"OFSS","EQ","06-Apr-2023","3,265.95","3,255.25","3,270.00","3,225.05","3,260.00","3,254.55","3,247.34","41,000","13,31,40,775.65","4,212","15,810","38.56"
"OFSS","EQ","10-Apr-2023","3,254.55","3,269.95","3,309.65","3,247.25","3,305.00","3,303.85","3,286.28","30,292","9,95,48,084.05","3,773","14,841","48.99"
"OFSS","EQ","11-Apr-2023","3,303.85","3,303.85","3,303.85","3,259.25","3,284.55","3,284.15","3,280.95","48,645","15,96,02,013.20","7,251","24,098","49.54"
"OFSS","EQ","12-Apr-2023","3,284.15","3,284.15","3,324.60","3,269.25","3,311.20","3,312.50","3,305.17","32,989","10,90,34,232.15","4,089","17,513","53.09"
"OFSS","EQ","13-Apr-2023","3,312.50","3,287.25","3,317.00","3,285.25","3,307.25","3,301.75","3,300.73","44,906","14,82,22,744.00","5,448","31,412","69.95"
"OFSS","EQ","17-Apr-2023","3,301.75","3,274.85","3,330.00","3,227.85","3,273.25","3,281.15","3,281.27","95,981","31,49,39,781.20","12,289","38,354","39.96"
"OFSS","EQ","18-Apr-2023","3,281.15","3,272.55","3,309.95","3,257.25","3,295.00","3,299.30","3,277.07","41,355","13,55,23,238.40","6,107","15,840","38.30"
"OFSS","EQ","19-Apr-2023","3,299.30","3,272.05","3,319.00","3,272.05","3,289.95","3,289.85","3,293.65","61,477","20,24,83,672.55","10,387","19,012","30.93"
"OFSS","EQ","20-Apr-2023","3,289.85","3,289.00","3,315.00","3,265.25","3,285.40","3,296.40","3,283.01","45,575","14,96,23,256.70","7,523","19,340","42.44"
"OFSS","EQ","21-Apr-2023","3,296.40","3,288.05","3,349.60","3,280.20","3,305.00","3,309.20","3,315.89","76,393","25,33,10,746.15","10,190","34,038","44.56"
"OFSS","EQ","24-Apr-2023","3,309.20","3,311.20","3,426.10","3,304.00","3,410.30","3,417.35","3,382.06","1,38,882","46,97,07,868.60","18,237","65,749","47.34"
"OFSS","EQ","25-Apr-2023","3,417.35","3,430.00","3,436.00","3,394.00","3,415.10","3,419.05","3,418.51","98,058","33,52,11,852.85","12,062","61,244","62.46"
"OFSS","EQ","26-Apr-2023","3,419.05","3,419.10","3,475.00","3,401.00","3,462.00","3,467.25","3,454.90","96,144","33,21,67,462.85","10,107","54,586","56.78"
"OFSS","EQ","27-Apr-2023","3,467.25","3,500.00","3,529.80","3,446.25","3,505.00","3,500.35","3,491.36","1,84,059","64,26,15,732.85","19,535","65,841","35.77"
"OFSS","EQ","28-Apr-2023","3,500.35","3,530.90","3,590.95","3,525.00","3,573.90","3,561.85","3,569.32","1,80,372","64,38,05,448.10","18,417","94,832","52.58"
"OFSS","EQ","02-May-2023","3,561.85","3,624.75","3,638.95","3,591.00","3,638.80","3,633.15","3,617.98","2,08,187","75,32,16,231.50","16,883","1,09,523","52.61"
"OFSS","EQ","03-May-2023","3,633.15","3,635.00","3,664.30","3,615.25","3,648.00","3,646.80","3,641.21","1,32,572","48,27,22,294.05","12,041","75,390","56.87"
"OFSS","EQ","04-May-2023","3,646.80","3,650.00","3,707.50","3,639.25","3,680.00","3,692.90","3,676.49","1,43,850","52,88,62,934.50","12,502","91,312","63.48"
"OFSS","EQ","05-May-2023","3,692.90","3,708.00","3,708.40","3,649.25","3,670.00","3,665.90","3,670.76","96,134","35,28,84,907.45","12,574","51,739","53.82"
"OFSS","EQ","08-May-2023","3,665.90","3,687.95","3,722.50","3,673.30","3,706.00","3,707.60","3,700.57","1,75,952","65,11,21,852.40","15,398","98,920","56.22"
"OFSS","EQ","09-May-2023","3,707.60","3,432.35","3,512.90","3,417.25","3,436.90","3,437.25","3,450.77","3,57,783","1,23,46,25,270.55","26,288","1,57,459","44.01"
"OFSS","EQ","10-May-2023","3,437.25","3,453.95","3,500.00","3,419.25","3,495.00","3,492.60","3,465.38","1,46,223","50,67,18,631.15","15,105","73,885","50.53"
"OFSS","EQ","11-May-2023","3,492.60","3,510.95","3,566.00","3,500.10","3,548.45","3,549.85","3,542.90","1,30,052","46,07,61,818.05","16,797","56,588","43.51"
"OFSS","EQ","12-May-2023","3,549.85","3,535.05","3,558.05","3,517.60","3,553.00","3,551.45","3,543.01","61,128","21,65,77,112.00","5,892","36,310","59.40"
"OFSS","EQ","15-May-2023","3,551.45","3,550.25","3,561.00","3,510.00","3,545.00","3,536.10","3,528.68","98,438","34,73,56,647.15","9,522","63,900","64.91"
"OFSS","EQ","16-May-2023","3,536.10","3,534.00","3,564.95","3,520.00","3,550.50","3,549.65","3,545.07","68,414","24,25,32,404.00","5,729","36,729","53.69"
"OFSS","EQ","17-May-2023","3,549.65","3,554.20","3,565.00","3,500.00","3,560.00","3,560.85","3,536.77","66,501","23,51,99,030.50","7,495","34,908","52.49"
"OFSS","EQ","18-May-2023","3,560.85","3,565.20","3,580.95","3,501.00","3,515.00","3,508.35","3,544.30","48,639","17,23,91,399.30","6,207","23,295","47.89"
"OFSS","EQ","19-May-2023","3,508.35","3,536.40","3,567.00","3,519.00","3,549.00","3,550.10","3,546.93","78,456","27,82,78,289.50","7,253","35,752","45.57"
"OFSS","EQ","22-May-2023","3,550.10","3,562.00","3,579.55","3,525.00","3,579.00","3,575.55","3,565.60","45,194","16,11,43,635.50","6,509","22,342","49.44"
"OFSS","EQ","23-May-2023","3,575.55","3,582.00","3,614.85","3,541.00","3,566.00","3,564.75","3,581.84","1,08,752","38,95,32,027.45","10,597","46,543","42.80"
